epoch,filename,true_label,pred_label,p_pneumonia,loss
4,NORMAL2-IM-0060-0001.jpeg,0,0,0.15633516013622284,0.17000003159046173
4,NORMAL2-IM-0066-0001.jpeg,0,1,0.580650806427002,0.8690513372421265
4,NORMAL2-IM-0199-0001.jpeg,0,1,0.9662531614303589,3.3888678550720215
4,NORMAL2-IM-0307-0001.jpeg,0,0,0.207860067486763,0.23301725089550018
4,NORMAL2-IM-0316-0001.jpeg,0,1,0.809904932975769,1.6602309942245483
4,NORMAL2-IM-0332-0001.jpeg,0,0,0.24733078479766846,0.28412947058677673
4,NORMAL2-IM-0351-0001.jpeg,0,0,0.22590482234954834,0.2560604214668274
4,person108_bacteria_504.jpeg,1,1,0.9964026212692261,0.0036038707476109266
4,person108_bacteria_506.jpeg,1,1,0.9812313914299011,0.018946973606944084
4,person108_bacteria_507.jpeg,1,1,0.9923450350761414,0.007684431970119476
4,person108_bacteria_511.jpeg,1,1,0.6146987080574036,0.48662298917770386
4,person109_bacteria_512.jpeg,1,1,0.9757146239280701,0.024585120379924774
4,person109_bacteria_513.jpeg,1,1,0.983256995677948,0.016884740442037582
4,person109_bacteria_517.jpeg,1,1,0.9928955435752869,0.007129821460694075
4,person109_bacteria_519.jpeg,1,1,0.9498245120048523,0.05147802084684372
4,person109_bacteria_522.jpeg,1,1,0.8304920196533203,0.18573696911334991
4,person109_bacteria_523.jpeg,1,1,0.9567297101020813,0.04423436149954796
4,person109_bacteria_526.jpeg,1,1,0.9985454082489014,0.0014556775568053126
4,person109_bacteria_527.jpeg,1,1,0.9959520101547241,0.004056203179061413
4,person109_bacteria_528.jpeg,1,1,0.9105339050292969,0.09372410923242569
4,person117_bacteria_553.jpeg,1,1,0.9743459224700928,0.025988861918449402
4,person117_bacteria_556.jpeg,1,1,0.8095832467079163,0.2112356424331665
4,person117_bacteria_557.jpeg,1,1,0.6559897661209106,0.42161011695861816
4,person122_bacteria_581.jpeg,1,1,0.7748358845710754,0.25510403513908386
4,person122_bacteria_582.jpeg,1,1,0.9959278702735901,0.004080423153936863
4,person122_bacteria_583.jpeg,1,1,0.9756186008453369,0.024683518335223198
4,person122_bacteria_584.jpeg,1,1,0.9688792824745178,0.031615275889635086
4,person122_bacteria_585.jpeg,1,1,0.9937094449996948,0.006310418248176575
4,person122_bacteria_586.jpeg,1,1,0.9892444610595703,0.010813802480697632
4,person127_bacteria_602.jpeg,1,1,0.9954183101654053,0.00459222961217165
4,person127_bacteria_603.jpeg,1,1,0.9932168126106262,0.0068062846548855305
4,person127_bacteria_604.jpeg,1,1,0.816213071346283,0.20307981967926025
4,person141_bacteria_670.jpeg,1,1,0.993014931678772,0.007009557913988829
4,person141_bacteria_676.jpeg,1,1,0.994468092918396,0.005547248758375645
4,person141_bacteria_677.jpeg,1,1,0.9801949262619019,0.020003842189908028
4,person141_bacteria_678.jpeg,1,1,0.9867683053016663,0.013320030644536018
4,person141_bacteria_681.jpeg,1,1,0.9864630103111267,0.013629472814500332
4,person145_bacteria_696.jpeg,1,1,0.8575433492660522,0.15368357300758362
4,person14_virus_44.jpeg,1,1,0.847816526889801,0.16509100794792175
4,person1615_virus_2801.jpeg,1,0,0.4360821545124054,0.8299247026443481
4,person1626_virus_2818.jpeg,1,1,0.8779165744781494,0.13020369410514832
4,person1632_virus_2827.jpeg,1,1,0.9766586422920227,0.023618081584572792
4,person1634_virus_2830.jpeg,1,1,0.9699669480323792,0.03049326315522194
4,person1635_virus_2831.jpeg,1,1,0.9875457882881165,0.012532410211861134
4,person1657_virus_2864.jpeg,1,1,0.8118565082550049,0.208431676030159
4,person1663_virus_2876.jpeg,1,1,0.9647693634033203,0.03586619347333908
4,person22_virus_54.jpeg,1,1,0.936082124710083,0.06605209410190582
4,person22_virus_55.jpeg,1,1,0.7095653414726257,0.34310266375541687
4,person52_virus_106.jpeg,1,1,0.9673919677734375,0.03315150737762451
4,person66_virus_125.jpeg,1,1,0.8672600984573364,0.1424163430929184
5,IM-0128-0001.jpeg,0,1,0.6971343755722046,1.1944659948349
5,IM-0147-0001.jpeg,0,0,0.042466722428798676,0.043394822627305984
5,IM-0185-0001.jpeg,0,0,0.14554628729820251,0.1572929322719574
5,IM-0199-0001.jpeg,0,1,0.8329264521598816,1.7893213033676147
5,IM-0265-0001.jpeg,0,0,0.19112224876880646,0.21210752427577972
5,IM-0307-0001.jpeg,0,0,0.04473601281642914,0.045767515897750854
5,IM-0316-0001.jpeg,0,0,0.21507775783538818,0.24217067658901215
5,IM-0318-0001.jpeg,0,0,0.45523861050605774,0.6074074506759644
5,IM-0324-0001.jpeg,0,1,0.6007012724876404,0.9180455207824707
5,IM-0332-0001.jpeg,0,0,0.12213326245546341,0.13026052713394165
5,IM-0351-0001.jpeg,0,0,0.058194272220134735,0.05995626375079155
5,IM-0367-0001.jpeg,0,0,0.06914842128753662,0.07165545970201492
5,IM-0391-0001.jpeg,0,0,0.10662112385034561,0.11274450272321701
5,IM-0395-0001.jpeg,0,0,0.17032994329929352,0.18672719597816467
5,IM-0410-0001.jpeg,0,0,0.08738826960325241,0.09144480526447296
5,IM-0414-0001.jpeg,0,0,0.11522816121578217,0.12242542952299118
5,IM-0417-0001.jpeg,0,0,0.12564076483249664,0.13426393270492554
5,IM-0441-0001.jpeg,0,0,0.25804993510246277,0.2984732985496521
5,IM-0448-0001.jpeg,0,1,0.6393027901649475,1.0197163820266724
5,IM-0449-0001.jpeg,0,0,0.14936475455760956,0.16177190840244293
5,IM-0453-0001-0002.jpeg,0,0,0.026333216577768326,0.026686105877161026
5,IM-0453-0001.jpeg,0,0,0.27952179312705994,0.3278401494026184
5,IM-0478-0001.jpeg,0,0,0.11089272797107697,0.11753737926483154
5,IM-0487-0001.jpeg,0,0,0.06695640832185745,0.06930332630872726
5,IM-0544-0001.jpeg,0,0,0.0733669102191925,0.07619763165712357
5,IM-0552-0001.jpeg,0,0,0.18839851021766663,0.20874586701393127
5,IM-0555-0001-0001.jpeg,0,0,0.056079160422086716,0.05771302804350853
5,IM-0555-0001-0002.jpeg,0,0,0.4682689309120178,0.6316173672676086
5,IM-0555-0001.jpeg,0,0,0.08362998068332672,0.0873350277543068
5,IM-0578-0001.jpeg,0,0,0.012848751619458199,0.0129320053383708
5,IM-0598-0001.jpeg,0,0,0.027391156181693077,0.02777332440018654
5,IM-0614-0001.jpeg,0,0,0.014619487337768078,0.014727447181940079
5,IM-0617-0001.jpeg,0,0,0.38909584283828735,0.4928152561187744
5,IM-0625-0001.jpeg,0,0,0.17527613043785095,0.1927066445350647
5,IM-0631-0001-0001.jpeg,0,0,0.03455293923616409,0.03516404330730438
5,IM-0631-0001-0002.jpeg,0,0,0.009508203715085983,0.009553665295243263
5,IM-0631-0001.jpeg,0,0,0.3311476409435272,0.4021919071674347
5,IM-0632-0001.jpeg,0,1,0.6101843118667603,0.9420812129974365
5,IM-0635-0001.jpeg,0,0,0.21855881810188293,0.246615469455719
5,IM-0663-0001.jpeg,0,1,0.5748062133789062,0.8552101850509644
5,IM-0673-0001.jpeg,0,0,0.28029778599739075,0.32891783118247986
5,IM-0678-0001.jpeg,0,0,0.02550792507827282,0.025838900357484818
5,IM-0684-0001.jpeg,0,0,0.2287660539150238,0.25976353883743286
5,IM-0694-0001.jpeg,0,0,0.09633583575487137,0.10129746049642563
5,IM-0700-0001.jpeg,0,0,0.16350238025188446,0.17853161692619324
5,IM-0705-0001.jpeg,0,0,0.07098650932312012,0.07363203167915344
5,IM-0730-0001.jpeg,0,0,0.4954673647880554,0.6841227412223816
5,IM-0736-0001.jpeg,0,0,0.2079121172428131,0.23308296501636505
5,IM-0739-0001.jpeg,0,1,0.5690601468086243,0.8417867422103882
5,IM-0748-0001.jpeg,0,0,0.056323569267988205,0.05797190964221954
5,IM-0751-0001.jpeg,0,0,0.03224131464958191,0.0327724888920784
5,NORMAL2-IM-0391-0001.jpeg,0,0,0.1541454792022705,0.16740792989730835
5,NORMAL2-IM-0395-0001-0001.jpeg,0,1,0.6970970630645752,1.194342851638794
5,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.08329230546951294,0.0869666039943695
5,NORMAL2-IM-0395-0001.jpeg,0,0,0.48192620277404785,0.6576375365257263
5,NORMAL2-IM-0397-0001.jpeg,0,0,0.012236088514328003,0.012311534024775028
5,NORMAL2-IM-0410-0001.jpeg,0,0,0.06609565019607544,0.06838126480579376
5,NORMAL2-IM-0414-0001.jpeg,0,0,0.09027112275362015,0.09460867941379547
5,NORMAL2-IM-0417-0001.jpeg,0,1,0.5981554985046387,0.9116902351379395
5,NORMAL2-IM-0441-0001.jpeg,0,0,0.11528798937797546,0.12249314039945602
5,NORMAL2-IM-0448-0001.jpeg,0,0,0.20752166211605072,0.23259013891220093
5,NORMAL2-IM-0449-0001.jpeg,0,0,0.235610231757164,0.26867738366127014
5,NORMAL2-IM-0453-0001.jpeg,0,0,0.38504457473754883,0.486205518245697
5,NORMAL2-IM-0454-0001.jpeg,0,0,0.03169574216008186,0.0322088822722435
5,NORMAL2-IM-0478-0001.jpeg,0,0,0.034147948026657104,0.034744564443826675
5,NORMAL2-IM-0487-0001.jpeg,0,1,0.841009259223938,1.8389091491699219
5,NORMAL2-IM-0552-0001.jpeg,0,0,0.2563342750072479,0.2961636483669281
5,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.06348630040884018,0.06559111922979355
5,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.19974270462989807,0.22282202541828156
5,NORMAL2-IM-0555-0001.jpeg,0,0,0.49025630950927734,0.6738472580909729
5,NORMAL2-IM-0578-0001.jpeg,0,0,0.021588565781712532,0.021825015544891357
5,NORMAL2-IM-0617-0001.jpeg,0,0,0.1406993418931961,0.15163643658161163
5,NORMAL2-IM-0635-0001.jpeg,0,0,0.38880565762519836,0.4923403263092041
5,NORMAL2-IM-0663-0001.jpeg,0,0,0.028342660516500473,0.02875210903584957
5,NORMAL2-IM-0673-0001.jpeg,0,0,0.10158152133226395,0.10711929202079773
5,NORMAL2-IM-0678-0001.jpeg,0,1,0.5790945291519165,0.8653469681739807
5,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.3611645996570587,0.44810840487480164
5,NORMAL2-IM-0694-0001.jpeg,0,0,0.16108477115631104,0.1756456047296524
5,NORMAL2-IM-0699-0001.jpeg,0,0,0.050987131893634796,0.05233286693692207
5,NORMAL2-IM-0700-0001.jpeg,0,0,0.0540936216711998,0.05561168119311333
5,NORMAL2-IM-0705-0001.jpeg,0,1,0.848770022392273,1.8889535665512085
5,NORMAL2-IM-0730-0001.jpeg,0,1,0.6983121037483215,1.1983622312545776
5,NORMAL2-IM-0736-0001.jpeg,0,1,0.7217605113983154,1.2792730331420898
5,NORMAL2-IM-0744-0001.jpeg,0,1,0.5249884128570557,0.7444160580635071
5,NORMAL2-IM-0793-0001.jpeg,0,1,0.7232824563980103,1.2847579717636108
5,NORMAL2-IM-0803-0001.jpeg,0,0,0.30458807945251465,0.3632509112358093
5,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.15007349848747253,0.1626054048538208
5,NORMAL2-IM-0818-0001.jpeg,0,0,0.06604155153036118,0.06832337379455566
5,NORMAL2-IM-0819-0001.jpeg,0,0,0.05519920215010643,0.056781116873025894
5,NORMAL2-IM-0831-0001.jpeg,0,0,0.09729024022817612,0.10235422849655151
5,NORMAL2-IM-0838-0001.jpeg,0,0,0.4641864001750946,0.6239688992500305
5,NORMAL2-IM-0849-0001.jpeg,0,0,0.07060763984918594,0.07322429120540619
5,NORMAL2-IM-0869-0001.jpeg,0,0,0.36967119574546814,0.46151360869407654
5,NORMAL2-IM-0872-0001.jpeg,0,1,0.7075839638710022,1.2295777797698975
5,NORMAL2-IM-0876-0001.jpeg,0,0,0.3090069890022278,0.36962559819221497
5,NORMAL2-IM-0886-0001.jpeg,0,0,0.2910293936729431,0.34394124150276184
5,NORMAL2-IM-0906-0001.jpeg,0,0,0.1129174456000328,0.11981727182865143
5,NORMAL2-IM-0908-0001.jpeg,0,0,0.20758359134197235,0.23266826570034027
5,NORMAL2-IM-0914-0001.jpeg,0,0,0.14568601548671722,0.15745650231838226
5,NORMAL2-IM-0915-0001.jpeg,0,0,0.06021338701248169,0.06210239604115486
5,NORMAL2-IM-0931-0001.jpeg,0,0,0.15444959700107574,0.16776753962039948
5,NORMAL2-IM-0935-0001.jpeg,0,0,0.035878948867321014,0.03653842583298683
5,NORMAL2-IM-0937-0001.jpeg,0,0,0.08114718645811081,0.08462931960821152
5,NORMAL2-IM-0952-0001.jpeg,0,0,0.1046082004904747,0.11049388349056244
5,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.10967572033405304,0.11616949737071991
5,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.14419612288475037,0.15571409463882446
5,NORMAL2-IM-0987-0001.jpeg,0,0,0.13251958787441254,0.1421622931957245
5,NORMAL2-IM-0989-0001.jpeg,0,0,0.2971222698688507,0.35257235169410706
5,NORMAL2-IM-1004-0001.jpeg,0,0,0.12417850643396378,0.13259296119213104
5,NORMAL2-IM-1015-0001.jpeg,0,0,0.3818204700946808,0.480976402759552
5,NORMAL2-IM-1043-0001.jpeg,0,0,0.06304749101400375,0.06512267887592316
5,NORMAL2-IM-1056-0001.jpeg,0,1,0.53135085105896,0.7579007744789124
5,NORMAL2-IM-1090-0001.jpeg,0,0,0.014629809185862541,0.014737902209162712
5,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0672219768166542,0.06958802789449692
5,NORMAL2-IM-1094-0001-0002.jpeg,0,0,0.07924743741750717,0.08256397396326065
5,NORMAL2-IM-1094-0001.jpeg,0,0,0.11131775379180908,0.11801549047231674
5,NORMAL2-IM-1111-0001.jpeg,0,0,0.03351685032248497,0.03409140184521675
5,NORMAL2-IM-1120-0001.jpeg,0,0,0.02347518317401409,0.023755107074975967
5,NORMAL2-IM-1150-0001.jpeg,0,0,0.12312500178813934,0.13139082491397858
5,NORMAL2-IM-1168-0001.jpeg,0,0,0.06660665571689606,0.06892852485179901
5,NORMAL2-IM-1179-0001.jpeg,0,0,0.06252528727054596,0.064565509557724
5,NORMAL2-IM-1194-0001.jpeg,0,0,0.2650437355041504,0.30794426798820496
5,NORMAL2-IM-1247-0001.jpeg,0,1,0.581525981426239,0.8711405992507935
5,NORMAL2-IM-1256-0001.jpeg,0,0,0.02524341270327568,0.025567494332790375
5,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.0869814082980156,0.09099908918142319
5,NORMAL2-IM-1258-0001-0002.jpeg,0,0,0.08340533077716827,0.08708997070789337
5,NORMAL2-IM-1258-0001.jpeg,0,0,0.11440518498420715,0.12149578332901001
5,NORMAL2-IM-1271-0001.jpeg,0,0,0.31228724122047424,0.3743840456008911
5,NORMAL2-IM-1286-0001.jpeg,0,0,0.2094237059354782,0.23499314486980438
5,NORMAL2-IM-1291-0001.jpeg,0,0,0.009956728667020798,0.010006619617342949
5,NORMAL2-IM-1296-0001.jpeg,0,0,0.09572800993919373,0.10062503069639206
5,NORMAL2-IM-1301-0001.jpeg,0,0,0.1598673313856125,0.17419545352458954
5,NORMAL2-IM-1310-0001.jpeg,0,0,0.010462053120136261,0.010517171584069729
5,NORMAL2-IM-1317-0001.jpeg,0,0,0.0565655380487442,0.05822836607694626
5,NORMAL2-IM-1321-0001.jpeg,0,0,0.12783212959766388,0.13677339255809784
5,NORMAL2-IM-1333-0001.jpeg,0,0,0.08133901655673981,0.08483807742595673
5,NORMAL2-IM-1357-0001.jpeg,0,0,0.4934256076812744,0.6800841689109802
5,NORMAL2-IM-1362-0001.jpeg,0,1,0.5114613771438599,0.7163368463516235
5,NORMAL2-IM-1385-0001.jpeg,0,0,0.37908869981765747,0.47656702995300293
5,NORMAL2-IM-1400-0001.jpeg,0,1,0.7472863793373108,1.3754985332489014
5,NORMAL2-IM-1423-0001.jpeg,0,1,0.7181200385093689,1.2662739753723145
5,person1003_bacteria_2934.jpeg,1,1,0.9946054816246033,0.005409128498286009
5,person1003_virus_1685.jpeg,1,1,0.9979902505874634,0.00201177760027349
5,person1007_bacteria_2938.jpeg,1,1,0.990971565246582,0.00906943716108799
5,person1007_virus_1690.jpeg,1,1,0.9847806692123413,0.015336325392127037
5,person1008_bacteria_2939.jpeg,1,1,0.9921316504478455,0.007899472489953041
5,person1008_virus_1691.jpeg,1,1,0.9913589954376221,0.008678576909005642
5,person1015_virus_1701.jpeg,1,1,0.9655705094337463,0.03503616899251938
5,person1015_virus_1702.jpeg,1,1,0.7637090682983398,0.2695683538913727
5,person1035_bacteria_2969.jpeg,1,1,0.9981842637062073,0.0018173621501773596
5,person1035_virus_1729.jpeg,1,1,0.9247843623161316,0.07819468528032303
5,person1038_bacteria_2972.jpeg,1,1,0.8997557163238525,0.10563196241855621
5,person1038_virus_1733.jpeg,1,1,0.9487403035163879,0.05262017995119095
5,person1041_bacteria_2975.jpeg,1,1,0.9909414649009705,0.00909979734569788
5,person1041_virus_1736.jpeg,1,1,0.9742478132247925,0.026089560240507126
5,person1059_bacteria_2993.jpeg,1,1,0.9970868229866028,0.0029174406081438065
5,person1059_virus_1758.jpeg,1,1,0.991809070110321,0.008224666118621826
5,person1063_bacteria_2997.jpeg,1,1,0.8554480075836182,0.15612994134426117
5,person1063_virus_1765.jpeg,1,1,0.802844226360321,0.2195945531129837
5,person1069_bacteria_3003.jpeg,1,1,0.909541666507721,0.0948144942522049
5,person1069_virus_1772.jpeg,1,1,0.9589162468910217,0.041951537132263184
5,person1075_bacteria_3015.jpeg,1,1,0.7141253352165222,0.3366968333721161
5,person1076_bacteria_3016.jpeg,1,1,0.7553029656410217,0.2806363105773926
5,person1081_bacteria_3021.jpeg,1,1,0.9983042478561401,0.0016971721779555082
5,person1081_virus_1793.jpeg,1,1,0.9795173406600952,0.020695345476269722
5,person108_virus_199.jpeg,1,1,0.9657995104789734,0.03479902446269989
5,person108_virus_200.jpeg,1,1,0.9929661750793457,0.007058683317154646
5,person108_virus_201.jpeg,1,1,0.8790909051895142,0.12886697053909302
5,person109_virus_203.jpeg,1,1,0.607955813407898,0.49765312671661377
5,person1102_bacteria_3043.jpeg,1,1,0.9824626445770264,0.01769295148551464
5,person1102_virus_1822.jpeg,1,1,0.9665184617042542,0.03405487909913063
5,person1111_bacteria_3052.jpeg,1,1,0.9920241832733154,0.008007803000509739
5,person1111_virus_1836.jpeg,1,1,0.879931628704071,0.12791109085083008
5,person1130_bacteria_3072.jpeg,1,1,0.9998078942298889,0.00019214690837543458
5,person1130_virus_1860.jpeg,1,1,0.9825665354728699,0.017587188631296158
5,person1162_bacteria_3107.jpeg,1,1,0.9358820915222168,0.0662657618522644
5,person1162_virus_1949.jpeg,1,1,0.9930214285850525,0.007003047503530979
5,person1162_virus_1950.jpeg,1,1,0.8721992373466492,0.1367374211549759
5,person1170_bacteria_3117.jpeg,1,1,0.9804942607879639,0.01969847083091736
5,person1170_virus_1969.jpeg,1,1,0.9965007305145264,0.0035053968895226717
5,person1170_virus_1970.jpeg,1,1,0.9869632124900818,0.013122507371008396
5,person1179_bacteria_3127.jpeg,1,0,0.4400652348995209,0.8208322525024414
5,person1179_virus_2006.jpeg,1,1,0.9351511597633362,0.06704708933830261
5,person117_virus_223.jpeg,1,1,0.7670263051986694,0.2652341425418854
5,person1191_virus_2032.jpeg,1,0,0.277178555727005,1.2830933332443237
5,person1197_bacteria_3147.jpeg,1,1,0.962763249874115,0.03794776648283005
5,person1197_virus_2039.jpeg,1,1,0.9805139899253845,0.01967836543917656
5,person1205_bacteria_3157.jpeg,1,1,0.6243522763252258,0.4710405468940735
5,person1212_bacteria_3164.jpeg,1,1,0.95563805103302,0.04537604749202728
5,person1212_virus_2057.jpeg,1,1,0.9813559651374817,0.018820051103830338
5,person1214_bacteria_3166.jpeg,1,0,0.46891212463378906,0.7573398947715759
5,person1214_virus_2059.jpeg,1,1,0.9823144674301147,0.017843788489699364
5,person1215_bacteria_3167.jpeg,1,1,0.9861395359039307,0.013957393355667591
5,person122_virus_229.jpeg,1,1,0.8935878872871399,0.11251059919595718
5,person1230_bacteria_3185.jpeg,1,1,0.9641424417495728,0.03651624545454979
5,person1230_virus_2081.jpeg,1,1,0.5197198390960693,0.6544654369354248
5,person1235_bacteria_3191.jpeg,1,1,0.9827476143836975,0.017402922734618187
5,person1235_virus_2095.jpeg,1,1,0.9681296348571777,0.032389283180236816
5,person1238_bacteria_3194.jpeg,1,1,0.9888244271278381,0.011238486506044865
5,person1238_virus_2098.jpeg,1,1,0.9673680067062378,0.033176302909851074
5,person1246_bacteria_3202.jpeg,1,1,0.9990654587745667,0.0009349980391561985
5,person1248_bacteria_3204.jpeg,1,1,0.9899590611457825,0.010091709904372692
5,person1248_virus_2117.jpeg,1,1,0.8385067582130432,0.17613260447978973
5,person1252_bacteria_3209.jpeg,1,1,0.9946326017379761,0.005381857976317406
5,person1252_virus_2124.jpeg,1,0,0.16663384437561035,1.7919564247131348
5,person1255_virus_2132.jpeg,1,1,0.9558554887771606,0.04514852166175842
5,person1257_bacteria_3215.jpeg,1,1,0.9539194107055664,0.04717608541250229
5,person1260_bacteria_3218.jpeg,1,1,0.9834012985229492,0.016737978905439377
5,person1260_virus_2140.jpeg,1,1,0.918089747428894,0.0854601338505745
5,person1264_bacteria_3222.jpeg,1,1,0.9727606177330017,0.027617251500487328
5,person1264_virus_2155.jpeg,1,1,0.8901482224464417,0.11636731028556824
5,person1265_bacteria_3223.jpeg,1,1,0.9983834028244019,0.0016179102240130305
5,person1265_virus_2156.jpeg,1,1,0.9066247344017029,0.09802664816379547
5,person1266_bacteria_3224.jpeg,1,1,0.9980340600013733,0.001967876683920622
5,person1266_bacteria_3225.jpeg,1,1,0.9915509223937988,0.008484980091452599
5,person1266_virus_2158.jpeg,1,1,0.9863157868385315,0.013778690248727798
5,person1272_bacteria_3232.jpeg,1,1,0.6188925504684448,0.47982364892959595
5,person1272_virus_2190.jpeg,1,1,0.9888389110565186,0.011223869398236275
5,person1301_virus_2241.jpeg,1,1,0.9276344180107117,0.07511759549379349
5,person1311_bacteria_3312.jpeg,1,1,0.9796369671821594,0.020573198795318604
5,person1311_virus_2257.jpeg,1,1,0.9707747101783752,0.029660848900675774
5,person1311_virus_2259.jpeg,1,1,0.9146618247032166,0.08920084685087204
5,person1322_bacteria_3360.jpeg,1,1,0.9661076068878174,0.034480057656764984
5,person1343_bacteria_3409.jpeg,1,1,0.9628093242645264,0.03789990395307541
5,person1343_bacteria_3411.jpeg,1,1,0.9954956769943237,0.004514501895755529
5,person1343_bacteria_3413.jpeg,1,1,0.998806357383728,0.0011943596182391047
5,person1343_bacteria_3414.jpeg,1,1,0.998806357383728,0.0011943596182391047
5,person1343_bacteria_3415.jpeg,1,1,0.9981332421302795,0.0018685277318581939
5,person1343_bacteria_3416.jpeg,1,1,0.9895457625389099,0.010509268380701542
5,person1343_bacteria_3417.jpeg,1,1,0.9987251162528992,0.0012756790965795517
5,person1343_bacteria_3418.jpeg,1,1,0.9364546537399292,0.0656541958451271
5,person1343_bacteria_3419.jpeg,1,1,0.9882286787033081,0.011841127648949623
5,person1343_virus_2316.jpeg,1,0,0.4202776551246643,0.8668397665023804
5,person1343_virus_2317.jpeg,1,0,0.49212557077407837,0.7090213894844055
5,person1360_virus_2341.jpeg,1,0,0.3371541202068329,1.0872150659561157
5,person1361_bacteria_3476.jpeg,1,1,0.8590348958969116,0.15194573998451233
5,person1361_bacteria_3477.jpeg,1,1,0.969769299030304,0.03069709613919258
5,person1361_virus_2342.jpeg,1,0,0.3118429183959961,1.1652556657791138
5,person1361_virus_2344.jpeg,1,1,0.9896728992462158,0.010380798950791359
5,person1369_virus_2355.jpeg,1,1,0.9875554442405701,0.012522638775408268
5,person1369_virus_2356.jpeg,1,1,0.9600849747657776,0.04073349013924599
5,person1371_virus_2361.jpeg,1,1,0.9950632452964783,0.004948985762894154
5,person1371_virus_2362.jpeg,1,1,0.9427344799041748,0.05897059291601181
5,person1378_bacteria_3513.jpeg,1,1,0.9541025757789612,0.04698411375284195
5,person1385_bacteria_3524.jpeg,1,1,0.7569411993026733,0.27846968173980713
5,person1385_virus_2380.jpeg,1,1,0.9201023578643799,0.08327037841081619
5,person1392_bacteria_3538.jpeg,1,1,0.5642086267471313,0.5723311305046082
5,person1403_bacteria_3557.jpeg,1,1,0.9899718761444092,0.010078729130327702
5,person1403_bacteria_3559.jpeg,1,1,0.9889248013496399,0.01113698910921812
5,person1403_virus_2406.jpeg,1,1,0.9956948757171631,0.0043144007213413715
5,person1404_bacteria_3561.jpeg,1,1,0.9889801740646362,0.011080989614129066
5,person1416_virus_2427.jpeg,1,1,0.7673326134681702,0.2648349404335022
5,person1418_bacteria_3636.jpeg,1,1,0.8449169993400574,0.16851688921451569
5,person1418_bacteria_3637.jpeg,1,1,0.921722948551178,0.08151058107614517
5,person1418_bacteria_3638.jpeg,1,1,0.8368136882781982,0.17815381288528442
5,person1418_bacteria_3639.jpeg,1,1,0.8071173429489136,0.2142861932516098
5,person1418_bacteria_3643.jpeg,1,0,0.3562602698802948,1.0320937633514404
5,person1418_virus_2429.jpeg,1,1,0.9835398197174072,0.016597174108028412
5,person141_virus_287.jpeg,1,1,0.8039478659629822,0.21822088956832886
5,person1423_bacteria_3650.jpeg,1,1,0.665156364440918,0.40773314237594604
5,person145_virus_294.jpeg,1,1,0.9399519562721252,0.06192649155855179
5,person145_virus_295.jpeg,1,1,0.9765192270278931,0.023760810494422913
5,person1463_bacteria_3808.jpeg,1,1,0.9951388835906982,0.004872946999967098
5,person1463_bacteria_3809.jpeg,1,1,0.9978694915771484,0.0021327624563127756
5,person1463_bacteria_3811.jpeg,1,1,0.9849528670310974,0.01516150962561369
5,person1463_virus_2516.jpeg,1,1,0.9855807423591614,0.014524209313094616
5,person14_bacteria_51.jpeg,1,1,0.9635016918182373,0.03718103468418121
5,person1518_bacteria_3969.jpeg,1,0,0.4426267147064209,0.8150284886360168
5,person1518_virus_2645.jpeg,1,1,0.561429500579834,0.5772690773010254
5,person1523_bacteria_3979.jpeg,1,1,0.9698595404624939,0.030604029074311256
5,person1523_bacteria_3980.jpeg,1,1,0.8845934867858887,0.12262707948684692
5,person1524_bacteria_3983.jpeg,1,1,0.9109604954719543,0.09325574338436127
5,person1524_bacteria_3984.jpeg,1,1,0.9781885147094727,0.02205289714038372
5,person1524_virus_2658.jpeg,1,1,0.5866653323173523,0.5333007574081421
5,person1534_virus_2670.jpeg,1,0,0.2971239686012268,1.2136058807373047
5,person1545_bacteria_4041.jpeg,1,1,0.9981270432472229,0.0018747150897979736
5,person1545_bacteria_4042.jpeg,1,1,0.9900532364845276,0.009996587410569191
5,person1547_virus_2688.jpeg,1,1,0.9845853447914124,0.015534703619778156
5,person1549_bacteria_4050.jpeg,1,1,0.9402600526809692,0.06159880384802818
5,person1549_virus_2690.jpeg,1,1,0.9582683444023132,0.04262746125459671
5,person1551_bacteria_4053.jpeg,1,1,0.9633134603500366,0.037376392632722855
5,person1551_bacteria_4054.jpeg,1,1,0.9910895824432373,0.008950351737439632
5,person1551_virus_2692.jpeg,1,1,0.6499223113059998,0.43090248107910156
5,person1564_bacteria_4094.jpeg,1,1,0.9908366203308105,0.009205635637044907
5,person1564_virus_2719.jpeg,1,1,0.9422542452812195,0.05948011949658394
5,person1615_bacteria_4249.jpeg,1,1,0.707230806350708,0.3463982343673706
5,person1626_bacteria_4291.jpeg,1,1,0.9957720637321472,0.004236889071762562
5,person1634_bacteria_4326.jpeg,1,1,0.9609153270721436,0.03986901044845581
5,person1634_bacteria_4331.jpeg,1,1,0.964346170425415,0.03630497306585312
5,person1634_bacteria_4334.jpeg,1,1,0.9621278643608093,0.03860793635249138
